file_timestamp,unix_timestamp,bvp
1764756299,1764756341917105,2.1121227291587275e-06
1764756299,1764756341932730,1.0463211310707266e-06
1764756299,1764756341948355,-3.934711116926337e-07
1764756299,1764756341963980,-1.6840286889419076e-06
1764756299,1764756341979605,-2.356383674850804e-06
1764756299,1764756341995230,-2.1121729787410004e-06
1764756299,1764756342010855,-1.0463737680765917e-06
1764756299,1764756342026480,3.9341654201052734e-07
1764756299,1764756342042105,1.6839723002703977e-06
1764756299,1764756342057730,2.3563254671898903e-06
1764756299,1764756342073355,2.1121129520906834e-06
1764756299,1764756342088980,1.0463118087500334e-06
1764756299,1764756342104605,-3.9348020663965144e-07
1764756299,1764756342120230,-1.6840375565152499e-06
1764756299,1764756342135855,-2.3563923150504706e-06
1764756299,1764756342151480,-2.112181391566992e-06
1764756299,1764756342167105,-1.046382180902583e-06
1764756299,1764756342182730,3.9340812918453594e-07
1764756299,1764756342198355,1.6839638874444063e-06
1764756299,1764756342213980,2.356317054363899e-06
1764756299,1764756342229605,2.112104539264692e-06
1764756299,1764756342245230,1.046303395924042e-06
1764756299,1764756342260855,-3.9348861946564284e-07
1764756299,1764756342276480,-1.6840459693412413e-06
1764756299,1764756342292105,-2.3564005005027866e-06
1764756299,1764756342307730,-2.1121893496456323e-06
1764756299,1764756342323355,-1.0463897979207104e-06
1764756299,1764756342338980,3.934008248052123e-07
1764756299,1764756342354605,1.6839569525473053e-06
1764756299,1764756342370230,2.3563106879009865e-06
1764756299,1764756342385855,2.112098854922806e-06
1764756299,1764756342401480,1.0462986210768577e-06
1764756299,1764756342417105,-3.934923427095782e-07
1764756299,1764756342432730,-1.6840485841385089e-06
1764756299,1764756342448355,-2.35640231949219e-06
1764756299,1764756342463980,-2.112190259140334e-06
1764756299,1764756342479605,-1.0463896842338727e-06
1764756299,1764756342495230,3.9340196167358954e-07
1764756299,1764756342510855,1.683959112597222e-06
1764756299,1764756342526480,2.3563136437587673e-06
1764756299,1764756342542105,2.1121022655279376e-06
1764756299,1764756342557730,1.046302600116178e-06
1764756299,1764756342573355,-3.934879089229071e-07
1764756299,1764756342588980,-1.6840436956044869e-06
1764756299,1764756342604605,-2.3563968625239795e-06
1764756299,1764756342620230,-2.112184120051097e-06
1764756299,1764756342635855,-1.0463830903972848e-06
1764756299,1764756342651480,3.9340906710094714e-07
1764756299,1764756342667105,1.6839667296153493e-06
1764756299,1764756342682730,2.356321601837408e-06
1764756299,1764756342698355,2.112110678353929e-06
1764756299,1764756342713980,1.0463114676895202e-06
1764756299,1764756342729605,-3.934785866022139e-07
1764756299,1764756342745230,-1.6840340322232805e-06
1764756299,1764756342760855,-2.3563866307085846e-06
1764756299,1764756342776480,-2.1121734334883513e-06
1764756299,1764756342792105,-1.0463719490871881e-06
1764756299,1764756342807730,3.9342057789326645e-07
1764756299,1764756342823355,1.6839785530464724e-06
1764756299,1764756342838980,2.3563338800158817e-06
1764756299,1764756342854605,2.1121236386534292e-06
1764756299,1764756342870230,1.0463247690495336e-06
1764756299,1764756342885855,-3.93464858916559e-07
1764756299,1764756342901480,-1.684019935055403e-06
1764756299,1764756342917105,-2.3563723061670316e-06
1764756299,1764756342932730,-2.1121586541994475e-06
1764756299,1764756342948355,-1.046356487677258e-06
1764756299,1764756342963980,3.9343655089396634e-07
1764756299,1764756342979605,1.6839949239511043e-06
1764756299,1764756342995230,2.356350478294189e-06
1764756299,1764756343010855,2.112140464305412e-06
1764756299,1764756343026480,1.0463420494488673e-06
1764756299,1764756343042105,-3.934473511435499e-07
1764756299,1764756343057730,-1.6840021999087185e-06
1764756299,1764756343073355,-2.3563543436466716e-06
1764756299,1764756343088980,-2.1121406916790875e-06
1764756299,1764756343104605,-1.0463387525305734e-06
1764756299,1764756343120230,3.934542576189415e-07
1764756299,1764756343135855,1.6840125454109511e-06
1764756299,1764756343151480,2.3563682134408737e-06
1764756299,1764756343167105,2.1121581994520966e-06
1764756299,1764756343182730,1.046359784595552e-06
1764756299,1764756343198355,-3.9342964441857475e-07
1764756299,1764756343213980,-1.6839845784488716e-06
1764756299,1764756343229605,-2.3563368358736625e-06
1764756299,1764756343245230,-2.1121234112797538e-06
1764756299,1764756343260855,-1.0463214721312397e-06
1764756299,1764756343276480,3.934713106445997e-07
1764756299,1764756343292105,1.684029371062934e-06
1764756299,1764756343307730,2.3563845843455056e-06
1764756299,1764756343323355,2.1121741156093776e-06
1764756299,1764756343338980,1.046375246005482e-06
1764756299,1764756343354605,-3.9341460933428607e-07
1764756299,1764756343370230,-1.6839699128468055e-06
1764756299,1764756343385855,-2.356322738705785e-06
1764756299,1764756343401480,-2.1121099962329026e-06
1764756299,1764756343417105,-1.046309080265928e-06
1764756299,1764756343432730,3.934827930152096e-07
1764756299,1764756343448355,1.6840400576256798e-06
1764756299,1764756343463980,2.356394588787225e-06
1764756299,1764756343479605,2.112183437930071e-06
1764756299,1764756343495230,1.0463836588314734e-06
1764756299,1764756343510855,-3.9340710600299644e-07
1764756299,1764756343526480,-1.6839633190102177e-06
1764756299,1764756343542105,-2.356317054363899e-06
1764756299,1764756343557730,-2.1121052213857183e-06
1764756299,1764756343573355,-1.0463051012266078e-06
1764756299,1764756343588980,3.934858625598281e-07
1764756299,1764756343604605,1.6840421039887588e-06
1764756299,1764756343620230,2.356395498281927e-06
1764756299,1764756343635855,2.11218298318272e-06
1764756299,1764756343651480,1.0463818398420699e-06
1764756299,1764756343667105,-3.934102323910338e-07
1764756299,1764756343682730,-1.6839677527968888e-06
1764756299,1764756343698355,-2.356322738705785e-06
1764756299,1764756343713980,-2.112111815222306e-06
1764756299,1764756343729605,-1.0463127182447352e-06
1764756299,1764756343745230,3.9347742131212726e-07
1764756299,1764756343760855,1.6840328953549033e-06
1764756299,1764756343776480,2.356385721213883e-06
1764756299,1764756343792105,2.112172751367325e-06
1764756299,1764756343807730,1.046371153279324e-06
1764756299,1764756343823355,-3.9342131685771164e-07
1764756299,1764756343838980,-1.6839792351674987e-06
1764756299,1764756343854605,-2.356334562136908e-06
1764756299,1764756343870230,-2.1121243207744556e-06
1764756299,1764756343885855,-1.0463255648573977e-06
1764756299,1764756343901480,3.9346414837382326e-07
1764756299,1764756343917105,1.6840192529343767e-06
1764756299,1764756343932730,2.3563716240460053e-06
1764756299,1764756343948355,2.112157972078421e-06
1764756299,1764756343963980,1.046355691869394e-06
1764756299,1764756343979605,-3.9343748881037754e-07
1764756299,1764756343995230,-1.6839960608194815e-06
1764756299,1764756344010855,-2.356352069909917e-06
1764756299,1764756344026480,-2.112142510668491e-06
1764756299,1764756344042105,-1.046344664246135e-06
1764756299,1764756344057730,3.934441963338031e-07
1764756299,1764756344073355,1.6839985619299114e-06
1764756299,1764756344088980,2.356350478294189e-06
1764756299,1764756344104605,2.112136826326605e-06
1764756299,1764756344120230,1.0463348871780909e-06
1764756299,1764756344135855,-3.9345786717603914e-07
1764756299,1764756344151480,-1.6840159560160828e-06
1764756299,1764756344167105,-2.35637139667233e-06
1764756299,1764756344182730,-2.1121611553098774e-06
1764756299,1764756344198355,-1.0463622857059818e-06
1764756299,1764756344213980,3.9342759805549576e-07
1764756299,1764756344229605,1.6839829868331435e-06
1764756299,1764756344245230,2.3563356990052853e-06
1764756299,1764756344260855,2.1121227291587275e-06
1764756299,1764756344276480,1.0463211310707266e-06
1764756299,1764756344292105,-3.934711116926337e-07
1764756299,1764756344307730,-1.6840286889419076e-06
1764756299,1764756344323355,-2.356383674850804e-06
1764756299,1764756344338980,-2.1121729787410004e-06
1764756299,1764756344354605,-1.0463737680765917e-06
1764756299,1764756344370230,3.9341654201052734e-07
1764756299,1764756344385855,1.6839723002703977e-06
1764756299,1764756344401480,2.3563254671898903e-06
1764756299,1764756344417105,2.1121129520906834e-06
1764756299,1764756344432730,1.0463118087500334e-06
1764756299,1764756344448355,-3.9348020663965144e-07
1764756299,1764756344463980,-1.6840375565152499e-06
1764756299,1764756344479605,-2.3563923150504706e-06
1764756299,1764756344495230,-2.112181391566992e-06
1764756299,1764756344510855,-1.046382180902583e-06
1764756299,1764756344526480,3.9340812918453594e-07
1764756299,1764756344542105,1.6839638874444063e-06
1764756299,1764756344557730,2.356317054363899e-06
1764756299,1764756344573355,2.112104539264692e-06
1764756299,1764756344588980,1.046303395924042e-06
1764756299,1764756344604605,-3.9348861946564284e-07
1764756299,1764756344620230,-1.6840459693412413e-06
1764756299,1764756344635855,-2.3564005005027866e-06
1764756299,1764756344651480,-2.1121893496456323e-06
1764756299,1764756344667105,-1.0463897979207104e-06
1764756299,1764756344682730,3.934008248052123e-07
1764756299,1764756344698355,1.6839569525473053e-06
1764756299,1764756344713980,2.3563106879009865e-06
1764756299,1764756344729605,2.112098854922806e-06
1764756299,1764756344745230,1.0462986210768577e-06
1764756299,1764756344760855,-3.934923427095782e-07
1764756299,1764756344776480,-1.6840485841385089e-06
1764756299,1764756344792105,-2.35640231949219e-06
1764756299,1764756344807730,-2.112190259140334e-06
1764756299,1764756344823355,-1.0463896842338727e-06
1764756299,1764756344838980,3.9340196167358954e-07
1764756299,1764756344854605,1.683959112597222e-06
1764756299,1764756344870230,2.3563136437587673e-06
1764756299,1764756344885855,2.1121022655279376e-06
1764756299,1764756344901480,1.046302600116178e-06
1764756299,1764756344917105,-3.934879089229071e-07
1764756299,1764756344932730,-1.6840436956044869e-06
1764756299,1764756344948355,-2.3563968625239795e-06
1764756299,1764756344963980,-2.112184120051097e-06
1764756299,1764756344979605,-1.0463830903972848e-06
1764756299,1764756344995230,3.9340906710094714e-07
1764756299,1764756345010855,1.6839667296153493e-06
1764756299,1764756345026480,2.356321601837408e-06
1764756299,1764756345042105,2.112110678353929e-06
1764756299,1764756345057730,1.0463114676895202e-06
1764756299,1764756345073355,-3.934785866022139e-07
1764756299,1764756345088980,-1.6840340322232805e-06
1764756299,1764756345104605,-2.3563866307085846e-06
1764756299,1764756345120230,-2.1121734334883513e-06
1764756299,1764756345135855,-1.0463719490871881e-06
1764756299,1764756345151480,3.9342057789326645e-07
1764756299,1764756345167105,1.6839785530464724e-06
1764756299,1764756345182730,2.3563338800158817e-06
1764756299,1764756345198355,2.1121236386534292e-06
1764756299,1764756345213980,1.0463247690495336e-06
1764756299,1764756345229605,-3.93464858916559e-07
1764756299,1764756345245230,-1.684019935055403e-06
1764756299,1764756345260855,-2.3563723061670316e-06
1764756299,1764756345276480,-2.1121586541994475e-06
1764756299,1764756345292105,-1.046356487677258e-06
1764756299,1764756345307730,3.9343655089396634e-07
1764756299,1764756345323355,1.6839949239511043e-06
1764756299,1764756345338980,2.356350478294189e-06
1764756299,1764756345354605,2.112140464305412e-06
1764756299,1764756345370230,1.0463420494488673e-06
1764756299,1764756345385855,-3.934473511435499e-07
1764756299,1764756345401480,-1.6840021999087185e-06
1764756299,1764756345417105,-2.3563543436466716e-06
1764756299,1764756345432730,-2.1121406916790875e-06
1764756299,1764756345448355,-1.0463387525305734e-06
1764756299,1764756345463980,3.934542576189415e-07
1764756299,1764756345479605,1.6840125454109511e-06
1764756299,1764756345495230,2.3563682134408737e-06
1764756299,1764756345510855,2.1121581994520966e-06
1764756299,1764756345526480,1.046359784595552e-06
1764756299,1764756345542105,-3.9342964441857475e-07
1764756299,1764756345557730,-1.6839845784488716e-06
1764756299,1764756345573355,-2.3563368358736625e-06
1764756299,1764756345588980,-2.1121234112797538e-06
1764756299,1764756345604605,-1.0463214721312397e-06
1764756299,1764756345620230,3.934713106445997e-07
1764756299,1764756345635855,1.684029371062934e-06
1764756299,1764756345651480,2.3563845843455056e-06
1764756299,1764756345667105,2.1121741156093776e-06
1764756299,1764756345682730,1.046375246005482e-06
1764756299,1764756345698355,-3.9341460933428607e-07
1764756299,1764756345713980,-1.6839699128468055e-06
1764756299,1764756345729605,-2.356322738705785e-06
1764756299,1764756345745230,-2.1121099962329026e-06
1764756299,1764756345760855,-1.046309080265928e-06
1764756299,1764756345776480,3.934827930152096e-07
1764756299,1764756345792105,1.6840400576256798e-06
1764756299,1764756345807730,2.356394588787225e-06
1764756299,1764756345823355,2.112183437930071e-06
1764756299,1764756345838980,1.0463836588314734e-06
1764756299,1764756345854605,-3.9340710600299644e-07
1764756299,1764756345870230,-1.6839633190102177e-06
1764756299,1764756345885855,-2.356317054363899e-06
1764756299,1764756345901480,-2.1121052213857183e-06
1764756299,1764756345917105,-1.0463051012266078e-06
1764756299,1764756345932730,3.934858625598281e-07
1764756299,1764756345948355,1.6840421039887588e-06
1764756299,1764756345963980,2.356395498281927e-06
1764756299,1764756345979605,2.11218298318272e-06
1764756299,1764756345995230,1.0463818398420699e-06
1764756299,1764756346010855,-3.934102323910338e-07
1764756299,1764756346026480,-1.6839677527968888e-06
1764756299,1764756346042105,-2.356322738705785e-06
1764756299,1764756346057730,-2.112111815222306e-06
1764756299,1764756346073355,-1.0463127182447352e-06
1764756299,1764756346088980,3.9347742131212726e-07
1764756299,1764756346104605,1.6840328953549033e-06
1764756299,1764756346120230,2.356385721213883e-06
1764756299,1764756346135855,2.112172751367325e-06
1764756299,1764756346151480,1.046371153279324e-06
1764756299,1764756346167105,-3.9342131685771164e-07
1764756299,1764756346182730,-1.6839792351674987e-06
1764756299,1764756346198355,-2.356334562136908e-06
1764756299,1764756346213980,-2.1121243207744556e-06
1764756299,1764756346229605,-1.0463255648573977e-06
1764756299,1764756346245230,3.9346414837382326e-07
1764756299,1764756346260855,1.6840192529343767e-06
1764756299,1764756346276480,2.3563716240460053e-06
1764756299,1764756346292105,2.112157972078421e-06
1764756299,1764756346307730,1.046355691869394e-06
1764756299,1764756346323355,-3.9343748881037754e-07
1764756299,1764756346338980,-1.6839960608194815e-06
1764756299,1764756346354605,-2.356352069909917e-06
1764756299,1764756346370230,-2.112142510668491e-06
1764756299,1764756346385855,-1.046344664246135e-06
1764756299,1764756346401480,3.934441963338031e-07
1764756299,1764756346417105,1.6839985619299114e-06
1764756299,1764756346432730,2.356350478294189e-06
1764756299,1764756346448355,2.112136826326605e-06
1764756299,1764756346463980,1.0463348871780909e-06
1764756299,1764756346479605,-3.9345786717603914e-07
1764756299,1764756346495230,-1.6840159560160828e-06
1764756299,1764756346510855,-2.35637139667233e-06
1764756299,1764756346526480,-2.1121611553098774e-06
1764756299,1764756346542105,-1.0463622857059818e-06
1764756299,1764756346557730,3.9342759805549576e-07
1764756299,1764756346573355,1.6839829868331435e-06
1764756299,1764756346588980,2.3563356990052853e-06
1764756299,1764756346604605,2.1121227291587275e-06
1764756299,1764756346620230,1.0463211310707266e-06
