file_timestamp,unix_timestamp,x,y,z
1764756299,1764756382799351,-0.05270399898290634,-0.0019519999623298645,1.0077199805527925
1764756299,1764756382814975,-0.04782399907708168,0.003415999934077263,1.0003999806940556
1764756299,1764756382830599,-0.054655998945236206,0.0004879999905824661,1.0150399804115295
1764756299,1764756382846223,-0.04440799914300442,0.003415999934077263,1.0028399806469679
1764756299,1764756382861847,-0.04782399907708168,-0.004391999915242195,1.0121119804680347
1764756299,1764756382877471,-0.057583998888731,0.004879999905824661,1.0160159803926945
1764756299,1764756382893095,-0.05270399898290634,-0.0014639999717473984,1.0140639804303646
1764756299,1764756382908718,-0.04147999919950962,0.003903999924659729,1.0077199805527925
1764756299,1764756382924342,-0.04050399921834469,-0.0004879999905824661,1.00918398052454
1764756299,1764756382939966,-0.05075199902057648,-0.005367999896407127,1.0038159806281328
1764756299,1764756382955590,-0.049775999039411545,-0.0024399999529123306,1.0038159806281328
1764756299,1764756382971214,-0.043431999161839485,0.00634399987757206,1.0067439805716276
1764756299,1764756382986838,-0.049775999039411545,-0.0024399999529123306,1.008207980543375
1764756299,1764756383002462,-0.05319199897348881,-0.004391999915242195,1.0023519806563854
1764756299,1764756383018086,-0.04635999910533428,0.003903999924659729,1.0106479804962873
1764756299,1764756383033710,-0.049775999039411545,0.0024399999529123306,1.00918398052454
1764756299,1764756383049334,-0.043431999161839485,0.004879999905824661,1.0116239804774523
1764756299,1764756383064958,-0.044895999133586884,0.0004879999905824661,1.0116239804774523
1764756299,1764756383080581,-0.05026399902999401,0.0029279999434947968,1.0077199805527925
1764756299,1764756383096205,-0.04684799909591675,-0.0024399999529123306,1.0130879804491997
1764756299,1764756383111829,-0.03757599927484989,0.0024399999529123306,1.00723198056221
1764756299,1764756383127453,-0.048311999067664146,0.0004879999905824661,1.0062559805810452
1764756299,1764756383143077,-0.04196799919009209,0.0,1.0086959805339575
1764756299,1764756383158701,-0.04782399907708168,0.0009759999811649323,1.001863980665803
1764756299,1764756383174325,-0.04928799904882908,-0.0009759999811649323,1.0160159803926945
1764756299,1764756383189948,-0.04245599918067455,-0.004391999915242195,1.0043039806187153
1764756299,1764756383205572,-0.045871999114751816,-0.0019519999623298645,1.0023519806563854
1764756299,1764756383221196,-0.043431999161839485,0.007319999858736992,1.0028399806469679
1764756299,1764756383236820,-0.04294399917125702,0.0058559998869895935,1.008207980543375
1764756299,1764756383252444,-0.048311999067664146,0.0004879999905824661,1.0096719805151224
1764756299,1764756383268068,-0.03903999924659729,-0.0019519999623298645,1.0038159806281328
1764756299,1764756383283692,-0.03757599927484989,0.0058559998869895935,1.0135759804397821
1764756299,1764756383299316,-0.03659999929368496,-0.004879999905824661,1.0135759804397821
1764756299,1764756383314940,-0.04538399912416935,0.004879999905824661,1.0043039806187153
1764756299,1764756383330564,-0.04245599918067455,-0.0004879999905824661,0.9969839807599783
1764756299,1764756383346188,-0.04245599918067455,0.0024399999529123306,1.00723198056221
1764756299,1764756383361811,-0.044895999133586884,0.00878399983048439,1.0067439805716276
1764756299,1764756383377435,-0.044895999133586884,0.003903999924659729,1.0013759806752205
1764756299,1764756383393059,-0.043431999161839485,0.003903999924659729,1.0038159806281328
1764756299,1764756383408683,-0.037087999284267426,0.004391999915242195,1.0052799805998802
1764756299,1764756383424307,-0.04294399917125702,-0.003903999924659729,1.0023519806563854
1764756299,1764756383439931,-0.04001599922776222,0.003415999934077263,1.001863980665803
1764756299,1764756383455555,-0.044895999133586884,0.004391999915242195,1.0043039806187153
1764756299,1764756383471178,-0.04538399912416935,0.0009759999811649323,1.0077199805527925
1764756299,1764756383486802,-0.043431999161839485,0.013175999745726585,1.0160159803926945
1764756299,1764756383502426,-0.04538399912416935,0.012199999764561653,1.00918398052454
1764756299,1764756383518050,-0.04684799909591675,0.0019519999623298645,1.0057679805904627
1764756299,1764756383533674,-0.04684799909591675,-0.0024399999529123306,1.0028399806469679
1764756299,1764756383549298,-0.04684799909591675,-0.006831999868154526,1.0101599805057049
1764756299,1764756383564922,-0.048311999067664146,0.0024399999529123306,1.0043039806187153
1764756299,1764756383580546,-0.049775999039411545,0.0024399999529123306,1.0135759804397821
1764756299,1764756383596170,-0.03806399926543236,0.007807999849319458,1.0047919806092978
1764756299,1764756383611794,-0.043431999161839485,0.008295999839901924,1.008207980543375
1764756299,1764756383627418,-0.04391999915242195,0.004391999915242195,1.0096719805151224
1764756299,1764756383643041,-0.04196799919009209,0.004391999915242195,1.0033279806375504
1764756299,1764756383658665,-0.04196799919009209,0.005367999896407127,1.008207980543375
1764756299,1764756383674289,-0.048311999067664146,0.0024399999529123306,1.0125999804586172
1764756299,1764756383689913,-0.04684799909591675,0.00634399987757206,1.0067439805716276
1764756299,1764756383705537,-0.05075199902057648,0.0019519999623298645,1.0038159806281328
1764756299,1764756383721161,-0.031231999397277832,-0.0014639999717473984,1.0028399806469679
1764756299,1764756383736785,-0.04001599922776222,0.0029279999434947968,1.0067439805716276
1764756299,1764756383752408,-0.03903999924659729,-0.004391999915242195,1.008207980543375
1764756299,1764756383768032,-0.03757599927484989,0.0029279999434947968,1.0062559805810452
1764756299,1764756383783656,-0.037087999284267426,0.004879999905824661,1.0052799805998802
1764756299,1764756383799280,-0.040991999208927155,0.009271999821066856,1.00918398052454
1764756299,1764756383814904,-0.04635999910533428,-0.003415999934077263,1.0062559805810452
1764756299,1764756383830528,-0.05172799900174141,-0.008295999839901924,1.0013759806752205
1764756299,1764756383846152,-0.04928799904882908,-0.005367999896407127,1.008207980543375
1764756299,1764756383861776,-0.04782399907708168,-0.0004879999905824661,1.0077199805527925
1764756299,1764756383877400,-0.039527999237179756,0.003415999934077263,1.00723198056221
1764756299,1764756383893024,-0.03757599927484989,-0.004879999905824661,1.0062559805810452
1764756299,1764756383908648,-0.047335999086499214,0.0024399999529123306,1.0067439805716276
1764756299,1764756383924271,-0.04684799909591675,0.0019519999623298645,1.0077199805527925
1764756299,1764756383939895,-0.04391999915242195,0.011223999783396721,1.0052799805998802
1764756299,1764756383955519,-0.03513599932193756,0.0009759999811649323,1.0062559805810452
1764756299,1764756383971143,-0.04440799914300442,0.007319999858736992,1.0067439805716276
1764756299,1764756383986767,-0.043431999161839485,-0.0019519999623298645,1.00723198056221
1764756299,1764756384002391,-0.04440799914300442,0.0019519999623298645,1.008207980543375
1764756299,1764756384018015,-0.04440799914300442,0.0058559998869895935,1.0101599805057049
1764756299,1764756384033638,-0.04147999919950962,0.0014639999717473984,1.0077199805527925
1764756299,1764756384049262,-0.04245599918067455,0.0029279999434947968,1.001863980665803
1764756299,1764756384064886,-0.04050399921834469,-0.0004879999905824661,1.008207980543375
1764756299,1764756384080510,-0.040991999208927155,-0.0019519999623298645,1.0086959805339575
1764756299,1764756384096134,-0.03659999929368496,0.0009759999811649323,1.0057679805904627
1764756299,1764756384111758,-0.05172799900174141,-0.0014639999717473984,1.0077199805527925
1764756299,1764756384127382,-0.05075199902057648,0.006831999868154526,1.0028399806469679
1764756299,1764756384143006,-0.04196799919009209,0.0014639999717473984,1.00723198056221
1764756299,1764756384158630,-0.048311999067664146,0.0024399999529123306,1.0096719805151224
1764756299,1764756384174254,-0.04294399917125702,-0.004391999915242195,1.0140639804303646
1764756299,1764756384189878,-0.04538399912416935,0.0029279999434947968,1.0077199805527925
1764756299,1764756384205501,-0.043431999161839485,0.0009759999811649323,1.0023519806563854
1764756299,1764756384221125,-0.04294399917125702,0.0024399999529123306,1.0106479804962873
1764756299,1764756384236749,-0.045871999114751816,0.0,1.0052799805998802
1764756299,1764756384252373,-0.03757599927484989,-0.004879999905824661,1.0106479804962873
1764756299,1764756384267997,-0.04684799909591675,-0.004391999915242195,1.0169919803738594
1764756299,1764756384283621,-0.04782399907708168,0.0024399999529123306,1.00723198056221
1764756299,1764756384299244,-0.03806399926543236,-0.0024399999529123306,1.0111359804868698
1764756299,1764756384314868,-0.03757599927484989,0.0019519999623298645,1.0194319803267717
1764756299,1764756384330492,-0.044895999133586884,0.0058559998869895935,1.016503980383277
1764756299,1764756384346116,-0.043431999161839485,0.006831999868154526,1.0101599805057049
1764756299,1764756384361740,-0.05563199892640114,0.003415999934077263,1.00918398052454
1764756299,1764756384377364,-0.05660799890756607,-0.003903999924659729,1.0125999804586172
1764756299,1764756384392988,-0.05270399898290634,0.004391999915242195,1.0125999804586172
1764756299,1764756384408612,-0.04684799909591675,0.0004879999905824661,1.00918398052454
1764756299,1764756384424236,-0.04440799914300442,0.010247999802231789,1.0106479804962873
1764756299,1764756384439860,-0.04684799909591675,0.011223999783396721,1.0086959805339575
1764756299,1764756384455484,-0.04050399921834469,0.0058559998869895935,1.0086959805339575
1764756299,1764756384471108,-0.04440799914300442,0.0,1.0052799805998802
1764756299,1764756384486731,-0.038551999256014824,0.0014639999717473984,1.0043039806187153
1764756299,1764756384502355,-0.05123999901115894,0.003903999924659729,1.008207980543375
1764756299,1764756384517979,-0.040991999208927155,0.003415999934077263,1.0057679805904627
1764756299,1764756384533603,-0.03903999924659729,0.00634399987757206,1.00723198056221
1764756299,1764756384549227,-0.04782399907708168,-0.006831999868154526,1.0023519806563854
1764756299,1764756384564851,-0.031231999397277832,-0.0014639999717473984,1.0057679805904627
1764756299,1764756384580474,-0.04782399907708168,0.0058559998869895935,1.0062559805810452
1764756299,1764756384596098,-0.05172799900174141,0.0,1.0086959805339575
1764756299,1764756384611722,-0.03757599927484989,0.0024399999529123306,1.008207980543375
1764756299,1764756384627346,-0.03903999924659729,0.010247999802231789,1.0043039806187153
1764756299,1764756384642970,-0.043431999161839485,0.010735999792814255,1.008207980543375
1764756299,1764756384658594,-0.04294399917125702,0.007807999849319458,1.00723198056221
1764756299,1764756384674218,-0.05172799900174141,0.0019519999623298645,1.0077199805527925
1764756299,1764756384689842,-0.05416799895465374,0.003903999924659729,1.0101599805057049
1764756299,1764756384705466,-0.05075199902057648,-0.0014639999717473984,1.0111359804868698
1764756299,1764756384721090,-0.04147999919950962,0.009759999811649323,0.9994239807128906
1764756299,1764756384736714,-0.03415999934077263,0.005367999896407127,1.0033279806375504
1764756299,1764756384752338,-0.043431999161839485,-0.003903999924659729,1.0101599805057049
1764756299,1764756384767961,-0.03903999924659729,0.0009759999811649323,1.015527980402112
1764756299,1764756384783585,-0.045871999114751816,0.006831999868154526,1.0047919806092978
1764756299,1764756384799209,-0.039527999237179756,-0.004879999905824661,1.0116239804774523
1764756299,1764756384814833,-0.04684799909591675,0.004391999915242195,1.0062559805810452
1764756299,1764756384830457,-0.043431999161839485,0.0004879999905824661,1.0023519806563854
1764756299,1764756384846081,-0.04684799909591675,0.012199999764561653,1.0062559805810452
1764756299,1764756384861704,-0.04294399917125702,-0.003415999934077263,1.0057679805904627
1764756299,1764756384877328,-0.047335999086499214,0.003903999924659729,1.0023519806563854
1764756299,1764756384892952,-0.04050399921834469,0.003415999934077263,1.0130879804491997
1764756299,1764756384908576,-0.04391999915242195,0.003415999934077263,1.00723198056221
1764756299,1764756384924200,-0.04879999905824661,0.007807999849319458,1.0106479804962873
1764756299,1764756384939824,-0.04391999915242195,0.004879999905824661,1.0101599805057049
1764756299,1764756384955448,-0.04245599918067455,0.004391999915242195,1.000887980684638
1764756299,1764756384971072,-0.04635999910533428,0.0029279999434947968,1.0135759804397821
1764756299,1764756384986696,-0.043431999161839485,0.00634399987757206,1.0150399804115295
1764756299,1764756385002320,-0.04391999915242195,0.0058559998869895935,0.9994239807128906
1764756299,1764756385017944,-0.04001599922776222,0.003903999924659729,1.0057679805904627
1764756299,1764756385033567,-0.04538399912416935,0.0,1.0121119804680347
1764756299,1764756385049191,-0.05026399902999401,0.0,1.008207980543375
1764756299,1764756385064815,-0.044895999133586884,-0.00634399987757206,1.008207980543375
1764756299,1764756385080439,-0.039527999237179756,0.0014639999717473984,1.0067439805716276
1764756299,1764756385096063,-0.05075199902057648,0.003903999924659729,1.0077199805527925
1764756299,1764756385111687,-0.04440799914300442,0.0014639999717473984,1.00723198056221
1764756299,1764756385127311,-0.06295199878513813,-0.0019519999623298645,1.0096719805151224
1764756299,1764756385142934,-0.04391999915242195,0.0009759999811649323,1.0135759804397821
1764756299,1764756385158558,-0.047335999086499214,0.004391999915242195,1.00723198056221
1764756299,1764756385174182,-0.03659999929368496,0.0019519999623298645,1.0121119804680347
1764756299,1764756385189806,-0.04050399921834469,0.004391999915242195,1.0111359804868698
1764756299,1764756385205430,-0.04928799904882908,0.003903999924659729,1.0096719805151224
1764756299,1764756385221054,-0.04684799909591675,0.0,1.00723198056221
1764756299,1764756385236678,-0.05270399898290634,0.0058559998869895935,1.00918398052454
1764756299,1764756385252302,-0.03757599927484989,-0.0019519999623298645,1.0067439805716276
1764756299,1764756385267926,-0.045871999114751816,0.003415999934077263,1.008207980543375
1764756299,1764756385283550,-0.05123999901115894,0.0058559998869895935,1.00918398052454
